======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  2.74e+05  49.84266            (16 1 1)       (32 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.75e+05  42.94989                   -              -         -         -         -  167.77MB    3.91GB/s         0         1         2  [CUDA memcpy DtoH]
  2.75e+05  109.2252                   -              -         -         -         -  335.54MB    3.07GB/s         0         1         2  [CUDA memcpy HtoD]
  2.75e+05  29.22111            (16 1 1)       (32 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.75e+05  53.99721                   -              -         -         -         -  167.77MB    3.11GB/s         0         1         2  [CUDA memcpy DtoH]
  2.75e+05  36.31958                   -              -         -         -         -  167.77MB    4.62GB/s         0         1         2  [CUDA memcpy HtoD]
  2.75e+05  41.84762                   -              -         -         -         -  167.77MB    4.01GB/s         0         1         2  [CUDA memcpy HtoD]
  2.76e+05  27.11849            (16 1 1)       (32 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.76e+05  53.24643                   -              -         -         -         -  167.77MB    3.15GB/s         0         1         2  [CUDA memcpy DtoH]
  2.76e+05  35.49830                   -              -         -         -         -  167.77MB    4.73GB/s         0         1         2  [CUDA memcpy HtoD]
  2.76e+05  29.64808                   -              -         -         -         -  167.77MB    5.66GB/s         0         1         2  [CUDA memcpy HtoD]
  2.76e+05  19.28693            (32 1 1)       (32 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.76e+05  43.13226                   -              -         -         -         -  167.77MB    3.89GB/s         0         1         2  [CUDA memcpy DtoH]
  2.76e+05  70.25251                   -              -         -         -         -  335.54MB    4.78GB/s         0         1         2  [CUDA memcpy HtoD]
  2.76e+05  25.87648            (32 1 1)       (32 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.76e+05  31.96714                   -              -         -         -         -  167.77MB    5.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.77e+05  70.84300                   -              -         -         -         -  335.54MB    4.74GB/s         0         1         2  [CUDA memcpy HtoD]
  2.77e+05  14.87115            (32 1 1)       (32 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.77e+05  53.19343                   -              -         -         -         -  167.77MB    3.15GB/s         0         1         2  [CUDA memcpy DtoH]
  2.77e+05  36.03580                   -              -         -         -         -  167.77MB    4.66GB/s         0         1         2  [CUDA memcpy HtoD]
  2.77e+05  48.80183                   -              -         -         -         -  167.77MB    3.44GB/s         0         1         2  [CUDA memcpy HtoD]
  2.77e+05  14.14756            (32 1 1)       (32 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.77e+05  59.76314                   -              -         -         -         -  167.77MB    2.81GB/s         0         1         2  [CUDA memcpy DtoH]
  2.78e+05  36.15702                   -              -         -         -         -  167.77MB    4.64GB/s         0         1         2  [CUDA memcpy HtoD]
  2.78e+05  32.38919                   -              -         -         -         -  167.77MB    5.18GB/s         0         1         2  [CUDA memcpy HtoD]
  2.78e+05  10.50684            (64 1 1)       (32 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.78e+05  34.77190                   -              -         -         -         -  167.77MB    4.82GB/s         0         1         2  [CUDA memcpy DtoH]
  2.78e+05  69.02189                   -              -         -         -         -  335.54MB    4.86GB/s         0         1         2  [CUDA memcpy HtoD]
  2.78e+05  14.43102            (64 1 1)       (32 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.78e+05  39.14459                   -              -         -         -         -  167.77MB    4.29GB/s         0         1         2  [CUDA memcpy DtoH]
  2.78e+05  75.99460                   -              -         -         -         -  335.54MB    4.42GB/s         0         1         2  [CUDA memcpy HtoD]
  2.78e+05   7.92282            (64 1 1)       (32 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.78e+05  59.54582                   -              -         -         -         -  167.77MB    2.82GB/s         0         1         2  [CUDA memcpy DtoH]
  2.79e+05  38.30008                   -              -         -         -         -  167.77MB    4.38GB/s         0         1         2  [CUDA memcpy HtoD]
  2.79e+05  31.14008                   -              -         -         -         -  167.77MB    5.39GB/s         0         1         2  [CUDA memcpy HtoD]
  2.79e+05   7.83690            (64 1 1)       (32 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.79e+05  57.29511                   -              -         -         -         -  167.77MB    2.93GB/s         0         1         2  [CUDA memcpy DtoH]
  2.79e+05  29.94894                   -              -         -         -         -  167.77MB    5.60GB/s         0         1         2  [CUDA memcpy HtoD]
  2.79e+05  40.19150                   -              -         -         -         -  167.77MB    4.17GB/s         0         1         2  [CUDA memcpy HtoD]
  2.79e+05   6.50599           (128 1 1)       (32 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.79e+05  48.24276                   -              -         -         -         -  167.77MB    3.48GB/s         0         1         2  [CUDA memcpy DtoH]
  2.80e+05  94.48739                   -              -         -         -         -  335.54MB    3.55GB/s         0         1         2  [CUDA memcpy HtoD]
  2.80e+05  10.15852           (128 1 1)       (32 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.80e+05  32.88049                   -              -         -         -         -  167.77MB    5.10GB/s         0         1         2  [CUDA memcpy DtoH]
  2.80e+05  101.7096                   -              -         -         -         -  335.54MB    3.30GB/s         0         1         2  [CUDA memcpy HtoD]
  2.80e+05   4.71435           (128 1 1)       (32 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.80e+05  56.45825                   -              -         -         -         -  167.77MB    2.97GB/s         0         1         2  [CUDA memcpy DtoH]
  2.81e+05  39.90750                   -              -         -         -         -  167.77MB    4.20GB/s         0         1         2  [CUDA memcpy HtoD]
  2.81e+05  35.42566                   -              -         -         -         -  167.77MB    4.74GB/s         0         1         2  [CUDA memcpy HtoD]
  2.81e+05   4.67982           (128 1 1)       (32 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
