======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  2.53e+05  42.41014            (16 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.53e+05  135.3274                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.53e+05  276.3318                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.54e+05  59.33812            (16 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.54e+05  134.7705                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.54e+05  128.4753                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  2.54e+05  127.7847                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  2.54e+05  60.51546            (16 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.55e+05  132.3834                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  2.55e+05  138.2150                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  2.55e+05  135.7660                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.55e+05  18.71323            (32 1 1)       (16 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.55e+05  135.4553                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.56e+05  273.8914                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.56e+05  21.44298            (32 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.56e+05  124.1920                   -              -         -         -         -  167.77MB    1.35GB/s         0         1         2  [CUDA memcpy DtoH]
  2.56e+05  271.5666                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  2.57e+05  29.81514            (32 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.57e+05  136.3130                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  2.57e+05  136.3322                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.57e+05  134.1857                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  2.57e+05  31.32284            (32 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.57e+05  136.4603                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  2.58e+05  136.4105                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.58e+05  134.3084                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  2.58e+05  13.98936            (64 1 1)       (16 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.58e+05  134.5573                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.58e+05  272.6012                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.59e+05  11.24314            (64 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.59e+05  133.7538                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.59e+05  267.0147                   -              -         -         -         -  335.54MB    1.26GB/s         0         1         2  [CUDA memcpy HtoD]
  2.59e+05  15.50012            (64 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.59e+05  135.8386                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  2.60e+05  137.0151                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.60e+05  136.0746                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.60e+05  15.93661            (64 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  2.60e+05  135.8829                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  2.60e+05  136.8256                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.61e+05  136.7473                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.61e+05   7.41679           (128 1 1)       (16 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  2.61e+05  134.4087                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.61e+05  274.0548                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  2.62e+05   7.61719           (128 1 1)       (16 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  2.62e+05  134.7109                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  2.62e+05  271.7024                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  2.62e+05   8.41367           (128 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  2.62e+05  137.7210                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy DtoH]
  2.63e+05  126.4922                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy HtoD]
  2.63e+05  133.3506                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy HtoD]
  2.63e+05   8.55206           (128 1 1)       (16 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
